5008816;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008816;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008816;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008816;2023-11-12 00:00:00;;;;;85;27;3;N;0
5008816;2023-11-12 06:00:00;;;;;70;30;1;S;20
5008816;2023-11-12 12:00:00;25;30;70;90;70;28;1;NE;10
5008816;2023-11-12 18:00:00;;;;;90;25;60;E;0
5008816;2023-11-13 00:00:00;;;;;90;27;1;N;0
5008816;2023-11-13 06:00:00;;;;;60;32;60;N;0
5008816;2023-11-13 12:00:00;25;32;60;90;80;27;1;NE;10
5008816;2023-11-13 18:00:00;;;;;90;25;60;SW;0
5008816;2023-11-14 00:00:00;;;;;85;27;1;SW;10
5008816;2023-11-14 06:00:00;;;;;50;35;1;NW;0
5008816;2023-11-14 12:00:00;26;35;50;90;80;28;3;NE;10
5008816;2023-11-14 18:00:00;;;;;90;26;1;SW;0
5008816;2023-11-15 00:00:00;;;;;90;27;1;S;0
5008816;2023-11-15 06:00:00;;;;;45;36;1;SW;0
5008816;2023-11-15 12:00:00;26;36;45;90;75;28;1;W;10
5008816;2023-11-15 18:00:00;;;;;85;26;1;W;0
5008844;2023-11-09 00:00:00;;;;;70;28;0;SW;10
5008844;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008844;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008844;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008844;2023-11-09 12:00:00;24;34;55;90;75;27;3;SW;10
5008844;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008844;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008844;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008844;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008844;2023-11-10 03:00:00;;;;;60;30;1;S;10
5008844;2023-11-10 06:00:00;;;;;60;34;60;SW;20
5008844;2023-11-10 09:00:00;;;;;65;29;60;SW;10
5008844;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008844;2023-11-10 15:00:00;;;;;80;25;3;S;10
5008844;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008844;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008844;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008844;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008844;2023-11-11 06:00:00;;;;;55;35;3;SW;10
5008844;2023-11-11 09:00:00;;;;;60;31;60;SW;10
5008844;2023-11-11 12:00:00;24;35;55;90;70;26;3;S;0
5008844;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008844;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008844;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008844;2023-11-12 00:00:00;;;;;80;26;1;E;0
5008844;2023-11-12 06:00:00;;;;;60;32;3;N;0
5008844;2023-11-12 12:00:00;24;32;60;95;80;26;3;NW;0
5008844;2023-11-12 18:00:00;;;;;95;24;60;E;0
5008844;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008844;2023-11-13 06:00:00;;;;;75;28;1;N;0
5008844;2023-11-13 12:00:00;24;28;75;90;85;25;1;N;0
5008844;2023-11-13 18:00:00;;;;;85;24;1;N;0
5008844;2023-11-14 00:00:00;;;;;80;26;1;N;0
5008844;2023-11-14 06:00:00;;;;;60;32;4;NW;0
5008844;2023-11-14 12:00:00;24;32;60;95;85;26;3;NE;10
5008844;2023-11-14 18:00:00;;;;;95;24;1;SW;0
5008844;2023-11-15 00:00:00;;;;;85;26;1;N;0
5008844;2023-11-15 06:00:00;;;;;55;33;1;N;0
5008844;2023-11-15 12:00:00;25;33;55;90;85;26;1;SW;10
5008844;2023-11-15 18:00:00;;;;;90;25;1;SE;0
5002206;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5002206;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5002206;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5002206;2023-11-09 09:00:00;;;;;65;30;3;E;20
5002206;2023-11-09 12:00:00;24;34;55;90;75;27;3;SE;10
5002206;2023-11-09 15:00:00;;;;;85;25;3;SE;20
5002206;2023-11-09 18:00:00;;;;;90;24;3;SE;10
5002206;2023-11-09 21:00:00;;;;;80;24;3;SE;10
5002206;2023-11-10 00:00:00;;;;;70;28;1;SE;10
5002206;2023-11-10 03:00:00;;;;;60;30;1;SE;20
5002206;2023-11-10 06:00:00;;;;;60;34;3;SE;30
5002206;2023-11-10 09:00:00;;;;;65;29;3;SE;20
5002206;2023-11-10 12:00:00;24;34;60;90;75;26;3;SE;20
5002206;2023-11-10 15:00:00;;;;;80;25;3;SE;20
5002206;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5002206;2023-11-10 21:00:00;;;;;90;24;3;SE;10
5002206;2023-11-11 00:00:00;;;;;70;28;1;SE;20
5002206;2023-11-11 03:00:00;;;;;60;31;1;SE;20
5002206;2023-11-11 06:00:00;;;;;55;35;3;SE;20
5002206;2023-11-11 09:00:00;;;;;60;31;3;SE;20
5002206;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5002206;2023-11-11 15:00:00;;;;;80;25;3;SE;20
5002206;2023-11-11 18:00:00;;;;;90;24;3;SE;20
5002206;2023-11-11 21:00:00;;;;;90;24;3;SE;20
5002206;2023-11-12 00:00:00;;;;;75;26;1;SE;10
5002206;2023-11-12 06:00:00;;;;;75;29;3;SE;20
5002206;2023-11-12 12:00:00;24;29;75;85;85;25;1;SE;20
5002206;2023-11-12 18:00:00;;;;;85;24;60;E;10
5002206;2023-11-13 00:00:00;;;;;85;26;1;SE;10
5002206;2023-11-13 06:00:00;;;;;75;29;60;SE;10
5002206;2023-11-13 12:00:00;24;29;75;90;85;25;1;SE;20
5002206;2023-11-13 18:00:00;;;;;90;24;1;SE;10
5002206;2023-11-14 00:00:00;;;;;85;26;60;SE;10
5002206;2023-11-14 06:00:00;;;;;85;28;1;SE;20
5002206;2023-11-14 12:00:00;24;28;85;90;85;25;1;SE;20
5002206;2023-11-14 18:00:00;;;;;90;24;1;SE;10
5002206;2023-11-15 00:00:00;;;;;85;25;1;SE;10
5002206;2023-11-15 06:00:00;;;;;80;29;1;SE;20
5002206;2023-11-15 12:00:00;24;29;80;95;90;25;1;SE;30
5002206;2023-11-15 18:00:00;;;;;95;24;1;SE;10
5008817;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008817;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008817;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008817;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008817;2023-11-09 12:00:00;24;34;55;90;75;27;3;SE;10
5008817;2023-11-09 15:00:00;;;;;85;25;3;SE;20
5008817;2023-11-09 18:00:00;;;;;90;24;3;SE;10
5008817;2023-11-09 21:00:00;;;;;80;24;3;SE;10
5008817;2023-11-10 00:00:00;;;;;70;28;1;SE;10
5008817;2023-11-10 03:00:00;;;;;60;30;1;SE;20
5008817;2023-11-10 06:00:00;;;;;60;34;3;SE;30
5008817;2023-11-10 09:00:00;;;;;65;29;3;SE;20
5008817;2023-11-10 12:00:00;24;34;60;90;75;26;3;SE;20
5008817;2023-11-10 15:00:00;;;;;80;25;3;SE;20
5008817;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008817;2023-11-10 21:00:00;;;;;90;24;3;SE;10
5008817;2023-11-11 00:00:00;;;;;70;28;1;SE;20
5008817;2023-11-11 03:00:00;;;;;60;31;1;SE;20
5008817;2023-11-11 06:00:00;;;;;55;35;3;SE;20
5008817;2023-11-11 09:00:00;;;;;60;31;3;SE;20
5008817;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008817;2023-11-11 15:00:00;;;;;80;25;3;SE;20
5008817;2023-11-11 18:00:00;;;;;90;24;3;SE;20
5008817;2023-11-11 21:00:00;;;;;90;24;3;SE;20
5008817;2023-11-12 00:00:00;;;;;75;26;1;SE;10
5008817;2023-11-12 06:00:00;;;;;75;29;3;SE;20
5008817;2023-11-12 12:00:00;24;29;75;85;85;25;1;SE;20
5008817;2023-11-12 18:00:00;;;;;85;24;60;E;10
5008817;2023-11-13 00:00:00;;;;;85;26;1;SE;10
5008817;2023-11-13 06:00:00;;;;;75;29;60;SE;10
5008817;2023-11-13 12:00:00;24;29;75;90;85;25;1;SE;20
5008817;2023-11-13 18:00:00;;;;;90;24;1;SE;10
5008817;2023-11-14 00:00:00;;;;;85;26;60;SE;10
5008817;2023-11-14 06:00:00;;;;;85;28;1;SE;20
5008817;2023-11-14 12:00:00;24;28;85;90;85;25;1;SE;20
5008817;2023-11-14 18:00:00;;;;;90;24;1;SE;10
5008817;2023-11-15 00:00:00;;;;;85;25;1;SE;10
5008817;2023-11-15 06:00:00;;;;;80;29;1;SE;20
5008817;2023-11-15 12:00:00;24;29;80;95;90;25;1;SE;30
5008817;2023-11-15 18:00:00;;;;;95;24;1;SE;10
5008879;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008879;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008879;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008879;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008879;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008879;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008879;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008879;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008879;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008879;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008879;2023-11-10 06:00:00;;;;;60;33;60;W;30
5008879;2023-11-10 09:00:00;;;;;65;28;60;SW;10
5008879;2023-11-10 12:00:00;23;33;60;90;75;25;3;S;20
5008879;2023-11-10 15:00:00;;;;;80;24;3;S;10
5008879;2023-11-10 18:00:00;;;;;90;23;3;S;10
5008879;2023-11-10 21:00:00;;;;;90;23;3;S;10
5008879;2023-11-11 00:00:00;;;;;70;27;1;SE;10
5008879;2023-11-11 03:00:00;;;;;60;30;1;SE;10
5008879;2023-11-11 06:00:00;;;;;55;34;3;W;10
5008879;2023-11-11 09:00:00;;;;;60;30;3;W;10
5008879;2023-11-11 12:00:00;23;34;55;90;70;25;3;S;20
5008879;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008879;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008879;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008879;2023-11-12 00:00:00;;;;;90;26;1;S;0
5008879;2023-11-12 06:00:00;;;;;90;27;1;SW;10
5008879;2023-11-12 12:00:00;26;27;80;90;80;27;1;S;10
5008879;2023-11-12 18:00:00;;;;;90;26;60;E;10
5008879;2023-11-13 00:00:00;;;;;90;27;3;N;0
5008879;2023-11-13 06:00:00;;;;;85;29;3;W;10
5008879;2023-11-13 12:00:00;25;29;85;90;85;27;1;S;0
5008879;2023-11-13 18:00:00;;;;;85;25;1;SE;0
5008879;2023-11-14 00:00:00;;;;;90;27;1;SW;0
5008879;2023-11-14 06:00:00;;;;;80;30;1;SW;10
5008879;2023-11-14 12:00:00;25;30;80;95;80;27;1;SE;10
5008879;2023-11-14 18:00:00;;;;;95;25;3;NW;10
5008879;2023-11-15 00:00:00;;;;;85;27;1;SW;0
5008879;2023-11-15 06:00:00;;;;;75;30;1;SW;10
5008879;2023-11-15 12:00:00;26;30;75;85;85;27;0;S;20
5008879;2023-11-15 18:00:00;;;;;85;26;1;SE;0
5008845;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008845;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008845;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008845;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008845;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008845;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008845;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008845;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008845;2023-11-10 00:00:00;;;;;70;27;1;SE;10
5008845;2023-11-10 03:00:00;;;;;60;29;1;SW;10
5008845;2023-11-10 06:00:00;;;;;65;33;60;S;20
5008845;2023-11-10 09:00:00;;;;;70;28;61;S;20
5008845;2023-11-10 12:00:00;23;33;60;90;80;25;3;SE;20
5008845;2023-11-10 15:00:00;;;;;85;24;3;SE;10
5008845;2023-11-10 18:00:00;;;;;90;23;3;SE;10
5008845;2023-11-10 21:00:00;;;;;90;23;3;SE;10
5008845;2023-11-11 00:00:00;;;;;70;27;1;SE;10
5008845;2023-11-11 03:00:00;;;;;60;30;1;SE;10
5008845;2023-11-11 06:00:00;;;;;55;34;60;SW;10
5008845;2023-11-11 09:00:00;;;;;60;30;60;SW;10
5008845;2023-11-11 12:00:00;23;34;55;90;70;25;3;SE;20
5008845;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008845;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008845;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008845;2023-11-12 00:00:00;;;;;85;25;60;S;0
5008845;2023-11-12 06:00:00;;;;;85;26;1;E;10
5008845;2023-11-12 12:00:00;24;26;80;90;80;26;1;SE;10
5008845;2023-11-12 18:00:00;;;;;90;24;60;E;0
5008845;2023-11-13 00:00:00;;;;;90;25;1;S;0
5008845;2023-11-13 06:00:00;;;;;80;28;3;N;0
5008845;2023-11-13 12:00:00;24;28;80;90;90;25;1;S;0
5008845;2023-11-13 18:00:00;;;;;90;24;1;SE;0
5008845;2023-11-14 00:00:00;;;;;90;25;1;S;0
5008845;2023-11-14 06:00:00;;;;;75;29;3;S;0
5008845;2023-11-14 12:00:00;24;29;75;95;85;25;3;SE;10
5008845;2023-11-14 18:00:00;;;;;95;24;3;E;0
5008845;2023-11-15 00:00:00;;;;;90;25;1;SE;10
5008845;2023-11-15 06:00:00;;;;;75;28;3;SW;10
5008845;2023-11-15 12:00:00;24;28;75;90;90;25;1;SE;20
5008845;2023-11-15 18:00:00;;;;;90;24;1;SE;10
5008906;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008906;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008906;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008906;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008906;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008906;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008906;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008906;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008906;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008906;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008906;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008906;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008906;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;10
5008906;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008906;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008906;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008906;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008906;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008906;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008906;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008906;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008906;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008906;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008906;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008906;2023-11-12 00:00:00;;;;;90;27;1;N;0
5008906;2023-11-12 06:00:00;;;;;75;30;1;N;10
5008906;2023-11-12 12:00:00;25;30;75;90;85;26;60;NE;10
5008906;2023-11-12 18:00:00;;;;;85;25;1;SE;0
5008906;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008906;2023-11-13 06:00:00;;;;;70;32;0;N;10
5008906;2023-11-13 12:00:00;25;32;70;90;85;27;1;SE;10
5008906;2023-11-13 18:00:00;;;;;80;25;1;SW;0
5008906;2023-11-14 00:00:00;;;;;90;27;1;SW;0
5008906;2023-11-14 06:00:00;;;;;70;32;1;N;0
5008906;2023-11-14 12:00:00;25;32;70;90;80;26;3;SE;0
5008906;2023-11-14 18:00:00;;;;;85;25;1;SW;10
5008906;2023-11-15 00:00:00;;;;;90;27;1;SW;10
5008906;2023-11-15 06:00:00;;;;;65;33;0;N;0
5008906;2023-11-15 12:00:00;26;33;65;90;65;29;1;NW;10
5008906;2023-11-15 18:00:00;;;;;85;26;3;E;10
5008907;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008907;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008907;2023-11-09 06:00:00;;;;;55;34;1;SE;20
5008907;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008907;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008907;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008907;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008907;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008907;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008907;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008907;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008907;2023-11-10 09:00:00;;;;;65;29;3;NW;20
5008907;2023-11-10 12:00:00;24;34;60;90;75;26;3;W;10
5008907;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008907;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008907;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008907;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008907;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008907;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008907;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008907;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008907;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008907;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008907;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008907;2023-11-12 00:00:00;;;;;90;27;60;SE;0
5008907;2023-11-12 06:00:00;;;;;75;30;1;N;10
5008907;2023-11-12 12:00:00;26;30;75;90;85;27;1;NE;10
5008907;2023-11-12 18:00:00;;;;;90;26;1;NE;10
5008907;2023-11-13 00:00:00;;;;;90;27;1;SE;10
5008907;2023-11-13 06:00:00;;;;;70;31;0;N;10
5008907;2023-11-13 12:00:00;26;31;70;90;80;28;1;SE;10
5008907;2023-11-13 18:00:00;;;;;85;26;1;S;10
5008907;2023-11-14 00:00:00;;;;;90;28;1;S;0
5008907;2023-11-14 06:00:00;;;;;75;31;0;NW;10
5008907;2023-11-14 12:00:00;26;31;75;90;85;27;1;E;10
5008907;2023-11-14 18:00:00;;;;;85;26;1;SW;10
5008907;2023-11-15 00:00:00;;;;;90;28;1;W;0
5008907;2023-11-15 06:00:00;;;;;70;32;0;NW;20
5008907;2023-11-15 12:00:00;27;32;65;90;65;30;1;W;10
5008907;2023-11-15 18:00:00;;;;;80;27;3;E;0
5008846;2023-11-09 00:00:00;;;;;70;28;0;SW;10
5008846;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008846;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008846;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008846;2023-11-09 12:00:00;24;34;55;90;75;27;3;SW;10
5008846;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008846;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008846;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008846;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008846;2023-11-10 03:00:00;;;;;60;30;1;S;10
5008846;2023-11-10 06:00:00;;;;;60;34;60;SW;20
5008846;2023-11-10 09:00:00;;;;;65;29;60;SW;10
5008846;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008846;2023-11-10 15:00:00;;;;;80;25;3;S;10
5008846;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008846;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008846;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008846;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008846;2023-11-11 06:00:00;;;;;55;35;3;SW;10
5008846;2023-11-11 09:00:00;;;;;60;31;60;SW;10
5008846;2023-11-11 12:00:00;24;35;55;90;70;26;3;S;0
5008846;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008846;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008846;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008846;2023-11-12 00:00:00;;;;;80;26;1;E;0
5008846;2023-11-12 06:00:00;;;;;60;32;3;N;0
5008846;2023-11-12 12:00:00;24;32;60;95;80;26;3;NW;0
5008846;2023-11-12 18:00:00;;;;;95;24;60;E;0
5008846;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008846;2023-11-13 06:00:00;;;;;75;28;1;N;0
5008846;2023-11-13 12:00:00;24;28;75;90;85;25;1;N;0
5008846;2023-11-13 18:00:00;;;;;85;24;1;N;0
5008846;2023-11-14 00:00:00;;;;;80;26;1;N;0
5008846;2023-11-14 06:00:00;;;;;60;32;4;NW;0
5008846;2023-11-14 12:00:00;24;32;60;95;85;26;3;NE;10
5008846;2023-11-14 18:00:00;;;;;95;24;1;SW;0
5008846;2023-11-15 00:00:00;;;;;85;26;1;N;0
5008846;2023-11-15 06:00:00;;;;;55;33;1;N;0
5008846;2023-11-15 12:00:00;25;33;55;90;85;26;1;SW;10
5008846;2023-11-15 18:00:00;;;;;90;25;1;SE;0
5008847;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008847;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008847;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008847;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008847;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008847;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008847;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008847;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008847;2023-11-10 00:00:00;;;;;70;27;1;SE;10
5008847;2023-11-10 03:00:00;;;;;60;29;1;SW;10
5008847;2023-11-10 06:00:00;;;;;65;33;60;S;20
5008847;2023-11-10 09:00:00;;;;;70;28;61;S;20
5008847;2023-11-10 12:00:00;23;33;60;90;80;25;3;SE;20
5008847;2023-11-10 15:00:00;;;;;85;24;3;SE;10
5008847;2023-11-10 18:00:00;;;;;90;23;3;SE;10
5008847;2023-11-10 21:00:00;;;;;90;23;3;SE;10
5008847;2023-11-11 00:00:00;;;;;70;27;1;SE;10
5008847;2023-11-11 03:00:00;;;;;60;30;1;SE;10
5008847;2023-11-11 06:00:00;;;;;55;34;60;SW;10
5008847;2023-11-11 09:00:00;;;;;60;30;60;SW;10
5008847;2023-11-11 12:00:00;23;34;55;90;70;25;3;SE;20
5008847;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008847;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008847;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008847;2023-11-12 00:00:00;;;;;85;25;60;S;0
5008847;2023-11-12 06:00:00;;;;;85;26;1;E;10
5008847;2023-11-12 12:00:00;24;26;80;90;80;26;1;SE;10
5008847;2023-11-12 18:00:00;;;;;90;24;60;E;0
5008847;2023-11-13 00:00:00;;;;;90;25;1;S;0
5008847;2023-11-13 06:00:00;;;;;80;28;3;N;0
5008847;2023-11-13 12:00:00;24;28;80;90;90;25;1;S;0
